message
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:02:58 GBN-0421_THA-ELE-SIB-SCH_AR12-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.191.47.81, Local interface=GigabitEthernet0/0/1, Local MAC=8229-b7dc-a0db, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/1, Receive MAC=184e-164f-93e0, Receive vlan=0, Receive CE vlan=0, IP conflict type=Remote IP conflict). ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:02:58 GPN-0224_GA-RAN-WOR-BOJ-WOR_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[423]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-miss, Drop-Count=382)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:02:59 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 %%01CM/5/USER_ACCESSRESULT(s)[14848]:[USER_INFO_AUTHENTICATION]DEVICEMAC:84-ad-58-95-d6-bf;DEVICENAME:GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238579;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:0;RESULT:success;""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:02:59 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 LINE/4/USERLOGIN:OID 1.3.6.1.4.1.2011.5.25.207.2.2 A user login. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:02:59 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 %%01SHELL/5/CMDRECORD(l)[14849]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log on (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:00 GBN-0104_TAM-MEM-HOS_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[2126]:Last message repeated 1 times.(InfoID=4280094721, ModuleName=SECE, InfoAlias=ARPMISS) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:00 GPN-0479_WES-RAN_AR22-01 %%01LLDP/4/BAD_PACKET(l)[77019]:3 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/2.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:00 GPN-0159_LEN-CLI_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:00 GPN-0159_LEN-CLI_AR12-01 %%01SHELL/5/CMDRECORD(l)[168776]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:01 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 %%01SHELL/5/CMDRECORD(l)[14850]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""display arp all\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:02 GPN-1348_TSW-SEC-SCH_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:02 GPN-1348_TSW-SEC-SCH_AR12-01 %%01SHELL/5/CMDRECORD(l)[14655]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<186>Oct 18 2024 08:03:02 GPN-0254_BOE-CLI_AR12-01 ENTITYTRAP/2/CPUUSAGERISING:OID 1.3.6.1.4.1.2011.5.25.219.2.14.1 CPU utilization exceeded the pre-alarm threshold.(Index=9, HwEntityPhysicalIndex=9, PhysicalName=\""SRU Board 0\"", EntityThresholdType=0, EntityThresholdWarning=80, EntityThresholdCurrent=96, EntityTrapFaultID=144896)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:02 GPN-0254_BOE-CLI_AR12-01 %%01CPUP/4/CPU_USAGE_HIGH(l)[11]:The CPU is overloaded, and the tasks with top three CPU occupancy are SUPER-PTS(15.9%), VoipTask0(14.6%), IKE(9.6%) . (CpuUsage=96%, Threshold=80%)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:03 GPN-0001_TLK-CR_M14-01 %%01TCP/4/hwTCPMD5AuthenFail(t):CID=0x8065055d-OID=1.3.6.1.4.1.2011.5.25.34.2.1;TCP MD5 authentication failed. (tcpConnLocalAddress=172.31.0.3, tcpConnLocalPort=53469, tcpConnRemAddress=172.31.0.9, tcpConnRemPort=179, hwTCPProtocol=BGP, hwTCPVrfName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:03 GPN-0001_TLK-CR_M14-01 %%01TCP/4/SOCKET_TCP_PACKET_MD5_AUTHEN_FAIL(l):CID=0x8065055d;TCP MD5 authentication failed. (tcpConnLocalAddress=172.31.0.3, tcpConnLocalPort=53469, tcpConnRemAddress=172.31.0.9, tcpConnRemPort=179, hwTCPProtocol=BGP, hwTCPVrfName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:02 GPN-0231_BOI-EDU_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:02 GPN-0231_BOI-EDU_AR12-01 %%01SHELL/5/CMDRECORD(l)[211504]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:03 GPN-3349_VER-LIQ-BOA_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[7024]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-request, Drop-Count=52)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:04 GPN-0010_FAR-EAS-RAN-HOS_AR12-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.65.5.99, Local interface=GigabitEthernet0/0/0, Local MAC=18c0-4de0-8b2c, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/0, Receive MAC=44a5-6ea2-a695, Receive vlan=0, Receive CE vlan=0, IP conflict type=Remote IP conflict). ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:04 GPN-0354_ABE-BAI-NAT-RES_AR12-01 LINE/4/USERLOGOUT:OID 1.3.6.1.4.1.2011.5.25.207.2.4 A user logout. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:05 GPN-0354_ABE-BAI-NAT-RES_AR12-01 %%01SHELL/5/CMDRECORD(l)[262]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log off (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:05 GPN-0354_ABE-BAI-NAT-RES_AR12-01 %%01CM/5/USER_OFFLINERESULT(s)[263]:[USER_INFO_OFFLINE]DEVICEMAC:24-9e-ab-a6-35-87;DEVICENAME:GPN-0354_ABE-BAI-NAT-RES_AR12-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238585;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:19;RESULT:User request to offline;""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:05 GPN-0354_ABE-BAI-NAT-RES_AR12-01 %%01CM/5/CM_USEROFFLINE(s)[264]:The user succeeded in going offline. (UserType=SSH, UserName=soc_admin, UserMac=, IP=10.255.253.18, VPNName=, AccessTime=2024/10/18 10:02:46, OfflineTime=2024/10/18 10:03:05, Reason=User request to offline)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:04:46 GPN-1707_BAD-CLI_S57-01 LLDP/4/RATEEXCESSIVE:OID 1.3.6.1.4.1.2011.5.25.134.2.7 The rate of received PDUs exceeded the threshold. (IfName=GigabitEthernet0/0/5)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:06 GPN-0005_75FOX-DS_S97-01 SNMP/4/AUTHFAIL:OID 1.3.6.1.6.3.1.1.5.5 authenticationFailure. (RemoteIpAddressType=1, RemoteIpAddress=165.90.35.146)""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:03:07 GPN-0005_75FOX-CR_X8-01 %%01FEI_SEC/6/SETCPCAR(l):CID=0x807f0500-Slot=1;The CP CAR dropped packets is detected to slide into a warning state(TypeID=95, ProtocolName=FRAGMENT,Threshold=30000, Interval=600, Dropped-Packets=59280586).\r\n""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:07 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496926, New CellId is 64496928""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:08 GBN-0008_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 86753596, New CellId is 86753597""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:10 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 LINE/4/USERLOGOUT:OID 1.3.6.1.4.1.2011.5.25.207.2.4 A user logout. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:04:51 GPN-1707_BAD-CLI_S57-01 LLDP/4/RATEEXCESSIVE:OID 1.3.6.1.4.1.2011.5.25.134.2.7 The rate of received PDUs exceeded the threshold. (IfName=GigabitEthernet0/0/5)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:10 GPN-0320_KT-MAT-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[292]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:10 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 %%01SHELL/5/CMDRECORD(l)[14851]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log off (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:10 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 %%01CM/5/USER_OFFLINERESULT(s)[14852]:[USER_INFO_OFFLINE]DEVICEMAC:84-ad-58-95-d6-bf;DEVICENAME:GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238590;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:19;RESULT:User request to offline;""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:10 GPN-0877_HEA-OFF-BUI-6-HOL-STR_AR12-01 %%01CM/5/CM_USEROFFLINE(s)[14853]:The user succeeded in going offline. (UserType=SSH, UserName=soc_admin, UserMac=, IP=10.255.253.18, VPNName=, AccessTime=2024/10/18 10:02:59, OfflineTime=2024/10/18 10:03:10, Reason=User request to offline)""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:03:11 GBN-0055_TEM-HOS_AR22-01 %%01SECE/6/ARPMISS(l)[2269]:Attack occurred.(AttackType=Arp Miss Attack, SourceInterface=GigabitEthernet0/0/1, SourceIP=10.151.4.103, AttackPackets=6 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:11 GPN-0158_HEI-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[13691]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:12 GPN-0861_GDE-HEA-OFF_AR12-01 %%01CM/5/USER_ACCESSRESULT(s)[6257]:[USER_INFO_AUTHENTICATION]DEVICEMAC:70-79-90-14-39-f2;DEVICENAME:GPN-0861_GDE-HEA-OFF_AR12-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238592;ZONE:UTC-0000;DAYLIGHT:false;ERRCODE:0;RESULT:success;""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:12 GPN-0861_GDE-HEA-OFF_AR12-01 LINE/4/USERLOGIN:OID 1.3.6.1.4.1.2011.5.25.207.2.2 A user login. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:12 GPN-0861_GDE-HEA-OFF_AR12-01 %%01SHELL/5/CMDRECORD(l)[6258]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log on (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:12 GPN-0861_GDE-HEA-OFF_AR12-01 %%01SHELL/5/CMDRECORD(l)[6259]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""display arp all\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:12 GPN-0200_BEN-ROA-TRA_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:12 GPN-0200_BEN-ROA-TRA_AR12-01 %%01SHELL/5/CMDRECORD(l)[9208]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:13 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496928, New CellId is 64496926""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:13 GPN-0493_AUT-SUP-PAR-AID_AR12-01 %%01FTPS/5/REQUEST(l)[27802]:The user had a request. (UserName=\""\"", IpAddress=IP/IPV6: 192.168.200.10 , VpnInstanceName=\""VPN: \"", Request=USER admin)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:06:31 GPN-4037_NEW-KEK-CLI_AR6121-01 LLDP/4/NBRCHGTRAP:OID 1.0.8802.1.1.2.0.0.1 Neighbor information is changed. (LldpStatsRemTablesInserts=0, LldpStatsRemTablesDeletes=0, LldpStatsRemTablesDrops=0, LldpStatsRemTablesAgeouts=1).""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:03:15 GPN-0136_HEI-TRA_AR12-01 %%01SECE/6/ARPMISS(l)[2899]:Attack occurred.(AttackType=Arp Miss Attack, SourceInterface=GigabitEthernet0/0/1, SourceIP=10.20.4.240, AttackPackets=6 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:15 GPN-2313_OFF-OF-THE-PRE-TUR-HAL_AR22-01 SSMPADP/4/AUTHENTICAL_FAIL:OID 1.3.6.1.6.3.1.1.5.5 SNMP authentication fails.""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:15 GPN-2313_OFF-OF-THE-PRE-TUR-HAL_AR22-01 %%01SNMP/5/SNMP_LOG_IP_UNLOCK(l)[12713]:The IP address of request message was unlocked because timeout. (SourceIPType=1, SourceIP=10.90.213.78)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:15 GPN-2313_OFF-OF-THE-PRE-TUR-HAL_AR22-01 %%01SNMP/5/SNMP_IP_LOCK(l)[12714]:The IP address of request message was locked because authentication failed. (SourceIPType=1, SourceIP=10.90.213.78)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:16 GPN-0064_LER-HOS_AR12-01 %%01SECE/4/PORT_ATTACK(l)[14270]:Port attack occurred.(Slot=MPU, SourceAttackInterface=GigabitEthernet0/0/1, OuterVlan/InnerVlan=0/0, AttackPackets=208 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:16 GPN-0064_LER-HOS_AR12-01 SECE/4/STRACKPORT:OID=1.3.6.1.4.1.2011.5.25.165.2.2.1.2 Attack occurred.(Interface=GigabitEthernet0/0/1, CVLAN=0, PVLAN=0, EndTime=2024/10/18 10:03:16, TotalPackets=256)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:16 GPN-0064_LER-HOS_AR12-01 %%01SECE/4/USER_ATTACK(l)[14271]:User attack occurred.(Slot=MPU, SourceAttackInterface=GigabitEthernet0/0/1, OuterVlan/InnerVlan=0/0, UserMacAddress=d894-03c0-3439, AttackPackets=208 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:16 GPN-1093_REA-SEC-SCH_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[576659]:Last message repeated 3911 times.(InfoID=3230470157, ModuleName=QOS, InfoAlias=SACL_LOG) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:17 GPN-0064_LER-HOS_AR12-01 SECE/4/STRACKUSER:OID=1.3.6.1.4.1.2011.5.25.165.2.2.1.1 Attack occurred.(Interface=GigabitEthernet0/0/1, SourceMAC=d894-03c0-3439, CVLAN=0, PVLAN=0, EndTime=2024/10/18 10:03:16, TotalPackets=5264)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:16 GPN-0159_LEN-CLI_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:16 GPN-0159_LEN-CLI_AR12-01 %%01SHELL/5/CMDRECORD(l)[168777]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:17 GPN-0064_LER-HOS_AR12-01 %%01SECE/4/SPECIFY_SIP_ATTACK(l)[14272]:The specified source IP address initiates an attack.(Slot=MPU, SourceAttackIP = 10.140.1.85, AttackPackets=208 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:17 GPN-1348_TSW-SEC-SCH_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:17 GPN-1348_TSW-SEC-SCH_AR12-01 %%01SHELL/5/CMDRECORD(l)[14656]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:18 GPN-0231_BOI-EDU_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:18 GPN-0231_BOI-EDU_AR12-01 %%01SHELL/5/CMDRECORD(l)[211505]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:19 GPN-0446_GST-02F-GIF_AR12-01 %%01LLDP/4/BAD_PACKET(l)[10354]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:20 GPN-0287_TLA-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[1471]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:21 GPN-1325_MPO-SEC-SCH_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[10094]:Last message repeated 11 times.(InfoID=3247640584, ModuleName=LLDP, InfoAlias=BAD_PACKET) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:21 GBN-0002_GST-CR_M14-02 %%01SSH/5/SSH_USER_LOGIN_FAIL_SCHD(l):CID=0x80930446;Failed to login through SSH 8 time(s) in last 1 minute(s).""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 07:34:00 GBN-0001_TLK-CR_M14-02 %%01SSH/5/SSH_USER_LOGIN_FAIL_SCHD(l):CID=0x80930446;Failed to login through SSH 8 time(s) in last 1 minute(s).""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:21 GBN-0006_WRD-CR_M14-01 %%01SSH/5/SSH_USER_LOGIN_FAIL_SCHD(l):CID=0x80930446;Failed to login through SSH 8 time(s) in last 1 minute(s).""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:22 GPN-0861_GDE-HEA-OFF_AR12-01 LINE/4/USERLOGOUT:OID 1.3.6.1.4.1.2011.5.25.207.2.4 A user logout. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:22 GPN-0861_GDE-HEA-OFF_AR12-01 %%01SHELL/5/CMDRECORD(l)[6260]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log off (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:22 GBN-0003_TRC-CR_X8-02 %%01SSH/5/SSH_USER_LOGIN_FAIL_SCHD(l):CID=0x80930452;Failed to login through SSH 8 time(s) in last 1 minute(s).\r\n""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:22 GPN-0861_GDE-HEA-OFF_AR12-01 %%01CM/5/USER_OFFLINERESULT(s)[6261]:[USER_INFO_OFFLINE]DEVICEMAC:70-79-90-14-39-f2;DEVICENAME:GPN-0861_GDE-HEA-OFF_AR12-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238602;ZONE:UTC-0000;DAYLIGHT:false;ERRCODE:19;RESULT:User request to offline;""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:22 GPN-0861_GDE-HEA-OFF_AR12-01 %%01CM/5/CM_USEROFFLINE(s)[6262]:The user succeeded in going offline. (UserType=SSH, UserName=soc_admin, UserMac=, IP=10.255.253.18, VPNName=, AccessTime=2024/10/18 08:03:12, OfflineTime=2024/10/18 08:03:22, Reason=User request to offline)""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:03:23 GPN-0539_CHI-A-LIT-PRI-NO2_AR12-01 %%01MSTP/6/RECEIVE_MSTITC(l)[27799]:MSTP received BPDU with TC, MSTP process 0 instance 0, port name is Ethernet0/0/0. ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:24 GPN-0022_BRA-EDU_AR22-01 %%01CM/5/USER_ACCESSRESULT(s)[4494]:[USER_INFO_AUTHENTICATION]DEVICEMAC:e4-68-a3-ab-7f-20;DEVICENAME:GPN-0022_BRA-EDU_AR22-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238604;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:0;RESULT:success;""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:24 GPN-0022_BRA-EDU_AR22-01 LINE/4/USERLOGIN:OID 1.3.6.1.4.1.2011.5.25.207.2.2 A user login. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:24 GPN-0022_BRA-EDU_AR22-01 %%01SHELL/5/CMDRECORD(l)[4495]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log on (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:25 GPN-0022_BRA-EDU_AR22-01 %%01SHELL/5/CMDRECORD(l)[4496]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""display arp all\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:26 GPN-0064_LER-HOS_AR12-01 %%01SECE/4/USER_ATTACK(l)[14273]:User attack occurred.(Slot=MPU, SourceAttackInterface=GigabitEthernet0/0/1, OuterVlan/InnerVlan=0/0, UserMacAddress=5c8a-3866-ff1e, AttackPackets=160 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:26 GPN-0064_LER-HOS_AR12-01 SECE/4/STRACKUSER:OID=1.3.6.1.4.1.2011.5.25.165.2.2.1.1 Attack occurred.(Interface=GigabitEthernet0/0/1, SourceMAC=5c8a-3866-ff1e, CVLAN=0, PVLAN=0, EndTime=2024/10/18 10:03:26, TotalPackets=320)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:26 GPN-0022_BRA-EDU_AR22-01 LINE/4/USERLOGOUT:OID 1.3.6.1.4.1.2011.5.25.207.2.4 A user logout. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:26 GPN-0064_LER-HOS_AR12-01 %%01SECE/4/SPECIFY_SIP_ATTACK(l)[14274]:The specified source IP address initiates an attack.(Slot=MPU, SourceAttackIP = 10.140.3.45, AttackPackets=160 packets per second)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:26 GPN-0022_BRA-EDU_AR22-01 %%01SHELL/5/CMDRECORD(l)[4497]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log off (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:26 GPN-0022_BRA-EDU_AR22-01 %%01CM/5/USER_OFFLINERESULT(s)[4498]:[USER_INFO_OFFLINE]DEVICEMAC:e4-68-a3-ab-7f-20;DEVICENAME:GPN-0022_BRA-EDU_AR22-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238606;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:19;RESULT:User request to offline;""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:03:26 GPN-0022_BRA-EDU_AR22-01 %%01CM/5/CM_USEROFFLINE(s)[4499]:The user succeeded in going offline. (UserType=SSH, UserName=soc_admin, UserMac=, IP=10.255.253.18, VPNName=, AccessTime=2024/10/18 10:03:24, OfflineTime=2024/10/18 10:03:26, Reason=User request to offline)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:27 GPN-0212_GA-RAN-REA_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[1402]:Some packets are dropped by cpcar on the MPU. (Packet-type=unknown-packet, Drop-Count=35)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:03:27 GPN-0375_MAP-URB-THU_AR12-01 %%01LLDP/4/BAD_PACKET(l)[4416]:2 invalid packets were received after latest notification. The last invalid packet came from interface Ethernet0/0/2.""}"
